-0.078273127191836378,0.071632469921959249,0.22482836655816979,0.028565301202619211,-0.049123519569831603,0.016938074980827233,-0.082857253902291234,0.055334469288511934,0.017664090031349958,0.0090674960231727272,0.010710841794317007,-0.01577688205214103,0.16113038109412772,-0.12696693921047406,0.75750754341047588,-0.013812960752076263,0.017435883202946773,0.0086176074513818323,0.01828083825652272,0.12085388647187167,-0.028270447727774022,0.069954435374148,0.081936547271308835,-0.11675645791412601
0.3948551074135398,0.076626651664051165,0.023546257791572163,-0.00031439154144246396,0.0021151964455437102,0.0078672686843879892,0.38719113339810818,-0.085988193624055007,-0.037160232484999819,0.0014159808128478767,-0.0025923038236340405,0.011445024564981959,0.21795375918835436,0.0093615419600036141,0.013613974693427209,0.004515335904597035,-0.066719042300865242,-0.021743386076506103,0.00042410863711462053,0.030478787206660706,0.13380610690421268,-0.060545044169951975,0.034907502238510781,0.010146621875605657
-0.010893591257182486,0.30547407063041337,0.015066890115089295,0.010830615319402388,-0.0055832640099049979,0.083901790938725893,-0.027287738484828218,0.3008529358668508,0.023434744366610156,0.0096303863690012249,0.0056245556511044011,-0.083412962317612707,0.038181329742008274,0.39367299350272045,-0.038501634481700825,0.11574279441322805,-0.017929376935492295,0.0022838522370232182,0.14197245097377501,0.0052504997076882739,-0.0073288045852193213,-0.02408053409907273,-0.017454286672155622,-0.0044313825442693529
0.019565992849732868,0.064480645366850997,0.073874223712895024,0.013545112325852775,-0.023127549597412159,0.017202224995218934,-0.024459263692684773,0.070432853289320335,0.067679384453986816,0.012165513277245257,0.020180176228800268,-0.018942619963019287,0.0048932708429517899,-0.13491349865617541,0.85844639183311022,-0.0066587247968030042,-0.0037054926925035674,-0.0018309297856816975,0.021375154797245877,0.12662922312647779,-0.019265012112204667,0.057517162330801855,0.067605624618482726,0.0024715931793145773
0.29276884175346601,0.065541708601683638,0.0090264886132087416,0.0025333994497207905,0.00012347658540992574,0.012281685767951042,0.52034282260042652,-0.099027420220287668,-0.059169358413048462,0.0044492177467134126,0.0037408226474638694,5.1522451285956683e-05,0.18688833564610777,0.033485711618601893,0.050142869799838376,0.013108809774727108,-0.056914808836292699,-0.013591730926054148,0.014125861129492339,0.041387509928154813,0.11688426606607853,-0.04289146829802748,0.023483982227386381,0.028767484716183667
-0.0015898762929172619,0.15576931468532351,0.0097006048243138011,0.010419146021773545,-0.0046381803468091773,0.055391577792950321,-0.045288446578659824,0.49911824036613855,0.031907346408584995,-0.0028625586808440286,0.005506268881640167,-0.10710121642922593,0.046878322871575617,0.34511244494852267,-0.041607951232899933,0.099510879628183349,-0.015671037307213823,0.04570028322778525,0.12826815048089843,0.0032366389418709948,-0.00080549076129227744,0.09730332432705871,-0.11623082006525541,0.004188463156483517
0.076813569738948775,0.04467127770660563,0.018125750291793131,0.00891382000238981,-0.011475584110333517,0.012619676505103141,0.084962092255264646,0.069899140746873312,0.1913324504473411,0.023946931777547972,0.0404390346972541,-0.018387777189802734,-0.16177566199421392,-0.11457041845348233,0.7905417992608581,-0.0016030028520268361,-0.027974033297062807,-0.0093686171394614607,0.017450655786172973,0.12828185484041693,-0.013097178392835517,0.044388504087785455,0.048762332117647425,0.12821323983021538
0.15144850851927302,0.041680697454134948,0.0010245724778305345,0.0033859262785357397,-0.00100301078754219,0.011699335050487964,0.78274563238682748,-0.083418734545531378,-0.099415934756231839,0.0048837331703198861,0.031215412992287975,-0.038340614791049062,0.065805859093898814,0.041738037091393329,0.098391362278399508,0.016773162805980395,-0.029960222001522378,0.0017009389403606831,0.023202805734497931,0.037425666275801843,0.060307258906940886,0.0042707519063481759,-0.0073306831731489441,0.051104242111285836
0.015037812130475498,0.043392105759672832,0.0038549852999712059,0.0035054958021204824,-0.0019867297508974085,0.020803269645401079,-0.046929255068682979,0.79612366780557042,0.019621606671569595,-0.052055284038747908,0.0010269234539398218,-0.099232808140050199,0.03189144293820681,0.16048422643474794,-0.023476591971541394,0.044840324097475882,-0.0087150866430074393,0.026790601267109356,0.063665575800196605,0.00087936740900326565,0.0070062196905774695,0.10953970654276803,-0.10063981914084695,0.0081128434003209637
0.048424455386890046,0.022188742256427748,-0.0066398147852006562,0.004988386042816634,-0.0036169932796016727,0.0062475618725608339,0.058285537842650295,0.033829282555102501,0.64339008357585648,0.063578531165719848,0.068134393554158887,-0.0074228584382884906,-0.10670999322954043,-0.056018024811531848,0.36324973120933846,-0.0021777320954554035,-0.010473465320197587,-0.0058090276134775288,0.007805873722669234,0.084589746524733403,-0.01271267740977027,0.019743381693109435,0.027623775398814412,0.16096307684353553
0,0,0,0,0,0,1,0,0,-0,0.10000000000000001,-0.10000000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,-0.10000000000000001,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0.10000000000000001,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0
0.34486326651718785,-0.071689885917917168,0.043885613079151689,0.005127627539346662,3.269780212691555e-05,-0.0066757439464933607,0.26469290486871255,0.058627239858709386,-0.047777547676523931,0.00057920660075821268,-0.0068553390474528292,-0.010662904005780701,0.39044382861410315,0.0130626460592062,0.0038919345973728904,0.0021307534954187308,-0.082441552376540869,0.03914837248629835,0.0085792552806396409,0.013178916978063523,0.13988295336397938,0.041411237886271796,-0.041159111287148199,-0.047552839372033473
-0.030820236641373972,0.3760778130684464,-0.012761868862475075,-0.010125997193297275,0.0013163792561377687,0.078637524835314165,0.0045963722959358163,0.097582735816490296,0.011689842662324226,0.0014592373828206495,0.0033581478109814336,-0.038717517297305708,0.026223864345435145,0.52633945111505454,0.001072026200150977,0.12447043047950883,-0.0057378187595011586,-0.072822961186835442,0.10183403346131323,0.0010294311380161369,-0.016997298932949677,-0.18713020947730857,-6.6136315855023931e-05,-0.015714035671335284
-0.084869731185536729,-0.067110936155053869,0.13886696772201093,-0.012875421462678768,-0.030277428691087994,-0.016409846737194894,-0.088579090440120162,-0.047342595633644555,0.024602133754120483,-0.006540061014702319,0.0099372987325355485,0.013673233332174493,0.17344882162565725,0.11445353178870162,0.83653089852386708,-0.011912398449398422,0.047711936602424801,-0.0091243909078248982,-0.023093676298669222,0.10538156316055064,-0.04329104741282875,-0.0060252999250886971,-0.026131913779728268,-0.10314894723650279
0.31746047281981499,-0.07172398950151572,0.049299817753570035,0.0026679996908709146,-0.0035294307478880116,-0.0097491907548771968,0.29582149509673711,0.064958776195119111,-0.057404106025333086,-0.00084623274866025048,-0.0062705829163761644,-0.010024478402108249,0.38671803208345185,0.0067652133063954263,0.0081042882717630247,0.0022373610416265019,-0.086253159853148173,0.037764009739004838,0.0042641946770554896,0.029837788274283471,0.1410500460054587,0.046083938699167576,-0.049341707566524118,-0.054575225678809132
-0.032158946844974709,0.23333042394831471,-0.0044462392276473648,-3.7724238563838822e-05,-0.0012200377329074116,0.062684343818402613,-3.9673597514462351e-05,0.22439491178664694,0.0095146587195286125,-0.0010038139625135768,0.0029616262250347471,-0.061842878824985792,0.032198620442486912,0.54227466426502857,-0.0050684194918806788,0.12640633676009336,-0.012684221989314274,0.0045198423035831634,0.11437843648052927,9.7670984493217504e-06,-0.013380788050964968,-0.079394405551820438,-0.094919700269846544,-0.020518338256551562
0.036289520882215182,-0.063257805518454169,0.061357252847832694,-0.0086163354277143615,-0.015990262737542241,-0.01587881168319482,-0.022200582014178353,-0.068100102946877197,0.062239137805306328,-0.0084737330133782228,0.017002562277650068,0.017917794969716027,-0.014088938868036305,0.13135790846533524,0.87640360934685491,-0.0040951864797066761,0.0079701947551988096,0.0008663951705329795,-0.024326980443387682,0.11356728399082996,-0.027842818058940937,-0.029692856473084072,-0.033351676536764643,-0.014388374746003187
0.29269120375205177,-0.069877240663724541,0.039712420765022537,0.00041409400171573394,-0.0040622408690335083,-0.011869020620954877,0.33955982517731303,0.073802208578104211,-0.057479718343331633,-0.003087022300526199,-0.0026772804711079241,-0.0086713802315358159,0.36774897107063814,-0.0039249679143798536,0.017767297578308396,0.00031794755018239726,-0.072225144767253377,0.034332731307393775,-0.0012119513381015404,0.044616037679476368,0.1318770671307368,0.044191041725986084,-0.055654496981289901,-0.037886199872227973
-0.018738899838034149,0.10794643157438091,0.0024339793739935897,0.001937233934919068,-0.0022679479160528453,0.041745634523056033,-0.0034373321516315554,0.37887633820762567,0.0003336910175381105,-0.010605556804128457,0.001612324547341924,-0.08115201724067525,0.022176231989664407,0.51317723021798489,-0.0027676703915311155,0.11657466099999864,-0.013910288838961268,0.076848438737671942,0.10832388824477454,-0.00049175760697461835,-0.012424529863509779,0.031315522692422479,-0.18990789429008761,-0.021161971852509214
0.11026497574346969,-0.054716000599460926,0.018123422200934144,-0.0078757532704863218,-0.0080765047426692264,-0.014301052871602486,0.088762349328271248,-0.085470636953933296,0.14218584011671023,-0.013095474895956451,0.030934011710934586,0.020235710872456396,-0.19902732507174081,0.14018663755339822,0.83969073768235036,0.0050832106984811205,-0.029003661175754633,0.012518123811830005,-0.022058194504554155,0.11933288760022782,-0.013544107857086733,-0.048495121473124424,-0.047525369338116505,0.08130955490189315
0.3451614729139863,-0.0037429190180259457,0.041365593131685356,0.00057592439919722433,0.0013716601188170034,-0.0010866819895663268,0.26953563120651192,-0.0027162178560436647,-0.0482652813463283,0.00087016922355214106,-0.0067171778444818364,0.00024901897109029172,0.38530289587950506,0.0064591368740687426,0.0068996882146435852,0.0024293885016920327,-0.07961474448884602,0.00022164232128685213,0.0023558659653200023,0.013947551161612313,0.13762518484679143,-0.0084038317446903307,-0.0031060487478552857,-0.045751205285668048
-0.023058791035106822,0.37967144683511178,0.00079985948329979687,-0.012297091640885303,-0.00081686461466922821,0.079278955932416059,-0.0014924455711758313,0.098497262136466576,0.014528886053204392,0.00082428622094437621,0.0042326813980151741,-0.038855360861200956,0.024551236606279739,0.52183129102841286,-0.015328745536504247,0.12457158003698801,-0.0099091428051714722,-0.07171908425202865,0.10214071579737312,0.0076274237332270471,-0.018594930041712868,-0.18818440430779609,-0.00029223607387726354,-0.021536261048427614
-0.099635101544834306,0.0083002378647296458,0.14480191360829894,-0.00017359241435239655,-0.032732255323105565,0.001509417313924567,-0.088421107753388947,0.0067723480984190187,0.025802352883904225,-0.00084947046656216885,0.010392908205413482,-0.0017598916492476216,0.18805620929822328,-0.01507258596314884,0.82939573350779539,-0.0080204886969749631,0.038105885104122265,0.0011672081951094213,0.00064371792525442595,0.104995117190385,-0.038286470162064164,0.01793616227473618,0.01329461375468423,-0.099336322144693942
0.28342657990375975,-0.0045415903055715428,0.037407323640300701,0.000599750529281359,-0.0038001529941348888,-0.0014837141010652756,0.34537178294788279,-0.0032407766513905902,-0.055880927748048176,0.0010684094674175664,-0.0022061160277913592,-0.00037604451061741686,0.37120163714836008,0.0077823669569613606,0.018473604107746566,0.0030012601774779923,-0.07268766410009854,0.0010792704191742997,0.0018048223224988813,0.044465763385110046,0.13277592117433876,-0.0026191056410637009,-0.0069444171468288655,-0.037283677807847325
-0.014311217358481079,0.10929964328197904,0.0037472540272424767,0.001331425173111562,-0.0029409819622260801,0.04298482914796288,-0.017497270356940771,0.37932121094473481,0.019520750611329619,-0.012981358550670882,0.0046584473730675938,-0.082436159795699446,0.031808487715420615,0.51137914577327692,-0.023268004638571697,0.11847742084152374,-0.011338460089641783,0.077438390050082601,0.11141299442295123,0.0054313246512557043,-0.014418594111680507,0.029748190467058549,-0.19357421126001861,-0.015989298578378362
0.099780747984094142,-0.0014802056547898021,0.021765105333829561,-0.00069146031750670894,-0.009462797134983247,-3.977640331955052e-05,0.085457672527378251,-0.0027246262144239647,0.146094373690973,-0.0010331142017806644,0.031191502124389429,-0.00027772073406711392,-0.18523842051147252,0.0042048318692133844,0.8321405209751912,0.0042474736408152766,-0.035988091668235966,0.001064149473167151,0.00018995804099011359,0.11721761665223271,-0.0097627395781909199,-0.0058931806215050233,-0.0070742488729106439,0.091257615135091175
0.34254177913007544,0.065629575248563873,0.03964306443166709,-0.0047762104236722469,0.0025796891091605001,0.0049705726855372922,0.27561669532076882,-0.063549987806399172,-0.051145635978818146,0.0012328609207851522,-0.0068817075629471368,0.010814055315376015,0.38184152554915873,-0.0020795874421647978,0.011502571547151655,0.0022955970375886127,-0.079276117121999404,-0.038276890167935361,-0.0035137972695234347,0.014764682580806904,0.13553341791906068,-0.056635595823326092,0.035216914460359343,-0.046577592698244547
-0.013652701094444384,0.38311805941304161,0.015745763887964094,-0.011904026134639395,-0.003154093199328059,0.079309052482150727,-0.0071104453071521353,0.10195717367879474,0.015982121885155409,0.0014640103077903054,0.0047966876625572009,-0.039191454867798854,0.020763146401593782,0.51492476690815481,-0.031727885773120017,0.11939487597174145,-0.013958667505871034,-0.07142106617380449,0.10085794236120534,0.013368747533199471,-0.018412753392652772,-0.17912863168859508,0.0079220841003060528,-0.025800128649484791
-0.11028762403757919,0.085618240765645906,0.14968229778419156,0.012305453109470007,-0.035256033157543491,0.021057424599907927,-0.090982105550692513,0.06101601623093892,0.025716836777977925,0.005372718542170799,0.010619376593344693,-0.017349830449973219,0.2012697295882713,-0.14663425699658844,0.82460086543782785,-0.0056587258495938595,0.029495542207508579,0.011053740570889106,0.024690294818177503,0.10276234671666165,-0.032348896262758255,0.042896403730243678,0.05869249530658123,-0.094555142111081056
0.31477432092374907,0.061941522385824989,0.052762455138296201,-0.00082193008125106307,-0.0031627262490122841,0.0069383326418719846,0.30662047776954904,-0.07151299546446363,-0.057271558337746963,0.0029477504579533175,-0.0058192379069702148,0.010115233155343756,0.37860520130670422,0.0095714730786379387,0.0045091031994505702,0.0036170634704809413,-0.084201564713665578,-0.036980855087042436,-0.0004332182495022951,0.030456876431131315,0.13888094769374801,-0.054277413524858514,0.043650516303066496,-0.053551685172014793
-0.012993585632605626,0.23649111735809972,0.01145188234528972,-0.0010085732498213635,-0.0040954677531677463,0.064181611306433656,-0.017761297562707192,0.2270448623755893,0.024455606156380195,-0.00095254262016952968,0.0059018764401072531,-0.062388081767870189,0.030754883195310573,0.53646402026630036,-0.03590748850167013,0.12383952802976991,-0.012457104317471913,0.0038742234509420879,0.11529045408752132,0.011910971942124027,-0.016602469252304533,-0.078918949149358389,-0.086332888476512631,-0.019349039002747724
0.028516217871318632,0.068632394695453847,0.072807055927958747,0.0084009310158558639,-0.019523595898847182,0.017554032880928504,-0.030131054497594668,0.07128427094883201,0.06440181433805002,0.0070411724177425394,0.017428371493705352,-0.018908399886285537,0.0016148366262760082,-0.13991666564429031,0.86279112973398597,0.00060789717982770756,-0.0039168225245684949,-0.00023675874667024898,0.024169482935090227,0.10883640882353905,-0.019465501398144409,0.041618722509787189,0.046841034445990762,-0.0010637746902161164
0.27490671278088374,0.059692557295998011,0.037456133320247317,0.00088302073633354241,-0.0039082839993624992,0.0090633318050445007,0.3532694331718112,-0.079792260393152431,-0.057615117242635308,0.0052969974353585586,-0.0020394314146605888,0.0072790921050008813,0.37182385404730678,0.020099703097153178,0.020158983922386891,0.0058798036866001087,-0.074189347352090165,-0.032651533296555048,0.0048529656540024779,0.044447721221055406,0.13293437239015066,-0.049961369014314277,0.042919102873620871,-0.038986799426450829
-0.0066543255992147499,0.10978187677474047,0.0059483484642002746,0.0017445526862106639,-0.003601560378180609,0.04321675533838127,-0.031531787601585988,0.38062363768853563,0.035595431220298596,-0.011800556374512994,0.0068936114983296432,-0.082475614513417853,0.03818611320079951,0.50959448553671494,-0.041543779684499106,0.11581269501032943,-0.0084154693869698625,0.07675380262675903,0.11134065148289003,0.010540455669820675,-0.014824902587549659,0.032275767615212669,-0.18776770902280054,-0.010371596104793046
0.09544652188966829,0.048907183867510265,0.024025666814350862,0.0067207381201167026,-0.01045549281202326,0.013543712586892638,0.075690203235943027,0.075711934085495314,0.14701709676781471,0.012800007279767397,0.030943052437697502,-0.019387378232783862,-0.17113672512561154,-0.12461911795300958,0.82895723641782804,0.0057077838283103892,-0.044010666578228455,-0.010239184484900269,0.021060302101417003,0.113303187791242,-0.0043907964917258586,0.036174725305168617,0.034451936276007643,0.10060075252441261
0.22599469042848885,-0.048007648488637436,0.037183407184302186,0.0038860664995901796,-0.001386428898748173,-0.0052048439617671778,0.19987211397741245,0.047088578843461987,-0.053459391346052876,-0.00020296176978265302,-0.0077656008507461438,-0.0084543893736460929,0.57413319559410159,0.0009190696451746972,0.016275984161752105,-0.0031316629427029061,-0.089713566725179203,0.056601496936153795,0.0063490829187554925,0.0077541548898732715,0.1251681667913874,0.039764717072766721,-0.036170981563595876,-0.080791236009140122
-0.015690374661920973,0.25676652807123951,-0.012565359601650341,-0.011929167567457181,0.0023073227142599408,0.052931858086407123,0.0054084572772374979,0.049773804096101118,0.0080987568440324589,-0.0018181076409221702,0.0023161792788837523,-0.023325232671801817,0.010281917384681389,0.69345966783265423,0.0044666027576178453,0.12982307590797135,0.0016058174434567917,-0.10541099102952264,0.072647557389059911,0.00056730588100811156,-0.018234869520691668,-0.19189119587617959,-0.040744224386373457,-0.022098923967675686
-0.080659263334919615,-0.064148359508110764,0.093041033229820047,-0.0060297300658711129,-0.021225165088076762,-0.015494162049483369,-0.083956744359618252,-0.042547259670515029,0.024029765036893608,-0.0036838867784489823,0.0079248541722848152,0.012451066269534513,0.16461600769453796,0.10669561917862846,0.88292920173328537,-0.026269011648503059,0.073123945383314126,-0.0099175641226083525,-0.023449961335234637,0.078087329175233366,-0.040627069497446051,0.010553628621660451,-0.0076422461018097613,-0.067401136851694479
0.22074639347925626,-0.052832041047530746,0.052067339665090605,0.0026022424546355309,-0.0053066830702057227,-0.0071751768860759896,0.20782154093609997,0.050002595760255376,-0.056386575844564552,-0.0011606133476677462,-0.006727607980967493,-0.0080829221913363575,0.57143206558464765,0.0028294452872748743,0.0043192361794744272,0.00025603806539694458,-0.095897297605407633,0.053557316992740946,0.0038511436716551651,0.025609904039887606,0.12524251303261011,0.043636363737749088,-0.041148360581226597,-0.092242869510914996
-0.019701869600364654,0.15791639421053119,-0.0066461705304324842,-0.0048131024184007104,0.00026976606539584944,0.042200966759293773,-0.0017014510427737731,0.14768777896413959,0.0063758302883270531,-0.0048385524692090339,0.0019395663564784271,-0.040432298957446842,0.021403320643136717,0.69439582682532563,0.0002703402421062394,0.1262891509828033,-0.0072381243165008657,0.0043685013459878949,0.081978728571957912,-0.00033290332094156435,-0.015831847789904627,-0.10354180851924014,-0.12215416624895628,-0.027772592389431711
0.030353034223523357,-0.06059860920889984,0.049976565122898768,-0.0041502693960793861,-0.012322216238291899,-0.015419701095153369,-0.017077582648885439,-0.062520365649431767,0.046245589405353643,-0.0040360992220689479,0.012217012579924684,0.016407142905969566,-0.013275451574637148,0.12311897485833481,0.90377784547174245,-0.017942246466850859,0.0058318891726230207,0.0001656120535032263,-0.025551871976080293,0.086687692514803169,-0.018225762175876854,-0.008225305755002122,-0.0076574558307408976,-0.010885481884854175
0.22502545391847811,-0.056119342827386669,0.051981636221776442,0.0012779842685277365,-0.0065254958741157885,-0.0090096225034927997,0.22581139525215835,0.053546931836029134,-0.048113738063421653,-0.0024607146199038935,-0.003534456560498586,-0.0073453133112648178,0.54916315082936673,0.0025724109913578346,-0.003867898158355117,0.0027261769461905724,-0.079495162634123706,0.050555171016708485,0.00065849315904358517,0.042641152275090806,0.12119585639392141,0.043082261565959526,-0.048562058569464696,-0.08105289993586752
-0.013178281792140027,0.061624071762819893,-0.0013589242438431677,-0.0022602640215922658,-0.00084005918721467962,0.027553417177074175,-0.0096358117897096095,0.25987093627711588,0.001201060679262285,-0.012148631508168825,0.0010244142463243769,-0.055478826190348961,0.022814093581848639,0.67850499196006298,0.00015786356458165994,0.12151189070579621,-0.012336820254355819,0.1089772903046977,0.081411395369141923,-0.00033937557562372842,-0.01471263835519796,-0.011912262547875805,-0.21087638543090778,-0.032341785089387731
0.11337789665460649,-0.054964194967284774,0.025513805161887462,-0.0040095811572848387,-0.0072933754146411647,-0.014966595325202767,0.084308925693072009,-0.083494429060490954,0.090389995670231454,-0.0046840307673606408,0.020232367998194074,0.019626733342689925,-0.1976868223476777,0.13845862402777923,0.88409619916787663,-0.008231213658687158,-0.055401184869939335,0.012458002438436954,-0.025858449411954809,0.095076340203406384,0.0051983976702800888,-0.025626637513012484,-0.013483315592893685,0.050454048774906488
0.22574247229370259,-0.0020842758445421593,0.034610788389522675,0.00040035918753684774,-0.00046860958512847745,-0.00060812186388967268,0.20443099551676219,-0.0014760979878876038,-0.053920301751630727,0.00073637924150281092,-0.0076884469784925212,-0.00011093497661071288,0.56982653218953794,0.0035603738324292357,0.019309513362109298,0.00099948587041794046,-0.086857516834793383,0.00035415012650776673,0.0020926422640112192,0.0086127651132288565,0.12401418456181788,-0.0041677914217238933,-0.0014347070900622714,-0.079855581119323144
-0.016075726719482968,0.25844887623939949,-0.0014987360063789389,-0.013370928641836775,0.00010093454286411864,0.053106669577226658,0.00024128312831478706,0.049677963811852584,0.011605826839355566,-0.0024647799239391139,0.0033921814940564296,-0.023291854521317757,0.015834443591166023,0.69187315994874343,-0.010107090832976763,0.13095960453502115,-0.0051310444841797852,-0.10455226759938123,0.073062654345766032,0.0092045568722844608,-0.020636108222047908,-0.19528619304947792,-0.043650266080134531,-0.029337667292217522
-0.095724626767154777,0.007923112609787647,0.093884148531750769,-0.0006253940110472235,-0.022476946645397206,0.0016609566755372176,-0.08748193829462006,0.0058469418509530342,0.027502703330829631,-0.00098954990989513964,0.0088476888494778295,-0.0015027874446261707,0.18320656506177438,-0.013770054460740356,0.87861314813741953,-0.0066470887555021918,0.063876451638302939,0.001087533224389697,0.0012750447785328579,0.079107091687180553,-0.041292775260267436,0.0095256606750276276,0.005986711870734596,-0.067346662798027437
0.21966152303422001,-0.0035924083382829074,0.049769549675988699,0.00069083855316526754,-0.0061509878541371674,-0.0011187770353184639,0.23086975624466632,-0.0023970056016899897,-0.047751517465540558,0.0010362328785945079,-0.003328237711204701,-0.00021771372418632871,0.54946872072111674,0.0059894139399720167,-0.0020180322104484246,0.0018665769322236032,-0.078714647152244938,0.00061924911754917655,0.0012194405865196538,0.042448170439364802,0.12190334371272729,0.0013123046275839987,-0.0011471911634860646,-0.079429950653085085
-0.0092518251592835412,0.06176480933828072,0.00021997389711481832,-0.0031207210412110779,-0.0015649877880464821,0.028146848487998914,-0.013833672698479573,0.25900560107104237,0.015535984167358441,-0.013772762455883372,0.0037102142868417455,-0.055739024636519648,0.023085497857762059,0.67922958959067514,-0.015755958064472626,0.12443123725149685,-0.0068069190513065231,0.10924770110886418,0.083415880440467258,0.007483757262945521,-0.018569916944069134,-0.017682825558889542,-0.21816329209267063,-0.026941663929400162
0.1022235769930348,-0.0031539819920469139,0.026256140271059054,-0.00015037549995071907,-0.0081893604166185102,-0.00065104715673293336,0.080192162856162263,-0.0043808722638940534,0.096321704605043967,1.0890827467665684e-05,0.021306560285445149,0.00041243575806774216,-0.18241573984919685,0.0075348542559410181,0.8774221551238921,0.0046603972260475341,-0.061628417358917102,0.00097474556177352674,-0.0006479474432195887,0.094967898027226938,0.0035396456895431167,-0.0042509736953252678,-0.0039928670778916712,0.057972279395848765
0.22251416573245644,0.044871405763259854,0.033568793176399235,-0.0034657316283336569,0.00017142008793115623,0.0042694095211854221,0.2082876767813871,-0.049445378895845923,-0.05627260695911266,0.0017197372370995924,-0.0078787425881581899,0.0079939476537730612,0.56919815748615932,0.004573973132585645,0.022703813782714289,0.0044903782707857937,-0.087716412072775127,-0.055673286379494979,-0.00177903218330147,0.0095190699658956185,0.12267436542267025,-0.047546882714173296,0.033253273283278026,-0.081724085928806756
-0.016764211363801105,0.26325064953036453,0.010099136103374783,-0.013155638780323692,-0.0022749078886914872,0.053954729913200675,-0.0046098168532084068,0.0545791139963578,0.01424200134436859,-0.0021447418671031652,0.0042838288372966183,-0.024358588321120794,0.02137402821700745,0.68217023647327291,-0.024341137447743806,0.1246025225313898,-0.012347618734213594,-0.1043932202716763,0.073772300081729664,0.016891492274918884,-0.021173590499463647,-0.18909170969281855,-0.037596236355517898,-0.034910985829330554
-0.10778856123957921,0.083614300821547707,0.094771908218890782,0.0037678783744828047,-0.023695890696139324,0.020119739199533828,-0.092756359142043512,0.055941192875192967,0.030773732902292562,0.0018139639858783779,0.0097211703711280011,-0.016004239116113192,0.20054492038162178,-0.13955549369674347,0.87445435887881495,0.010684861421592386,0.05524886290607986,0.012488364684391953,0.026995236765026895,0.078937262129484959,-0.041211049323121411,0.0085759859547124232,0.022896280392577122,-0.06692053659309749
0.21701102483279916,0.046828299102257782,0.0530695724575189,-0.0011658155935772125,-0.0048681152130699134,0.0054417179844269909,0.21798212058464211,-0.05366559156332712,-0.057989980093816298,0.0029742792061071667,-0.0067053558634658558,0.0077415602131450404,0.5650068545825615,0.0068372924610683485,0.0049204076362975423,0.0022939118641115111,-0.094066373203801651,-0.052886943798221085,-0.00073916924348400913,0.026247011634955904,0.12516271856946576,-0.042632492296262633,0.043193704531603025,-0.092368552863577091
-0.010903297139951534,0.16153781951667437,0.0072904755677430785,-0.0056801480583628374,-0.0027757954900673987,0.04330049178901213,-0.010746558154023653,0.15113713935101503,0.020764245201711721,-0.0053125852908469029,0.0051329745782338733,-0.041297085141179884,0.021649855293973404,0.68732504113230597,-0.02805472076945454,0.12338775802859168,-0.0072628304841695834,0.0042370014515632189,0.08359429681636063,0.015520353339602234,-0.020168134420821122,-0.10516979626963727,-0.12041703808645263,-0.028112053636081932
0.017909604026393341,0.064829495224501169,0.055262497484356007,0.0038351172650019131,-0.014612145136806982,0.016726526576794652,-0.025142507252814059,0.064916308390282743,0.053331940125530067,0.0029444824755062832,0.013848419047705824,-0.017238032838785534,0.0072329032264206528,-0.12974580361478738,0.89140556239011015,0.015372918090619362,-0.0047343502620463647,0.00045941836252169188,0.025737479053036319,0.086528758603510489,-0.018514715887245604,0.016677412011981089,0.01726920303812839,-0.0060135897948942517
0.21440082443744679,0.048560944571250875,0.050051938756376958,0.00017575912145950231,-0.0061658876779961966,0.006771719285482914,0.23623666514110869,-0.058551032888088266,-0.050647724456900106,0.0047118002987713787,-0.0035497045972321551,0.0068643635038885828,0.5493625104214469,0.0099900883168357602,0.00059578570052256686,0.0011064935698711169,-0.080321711905605414,-0.049368896313768083,0.0015471368663643799,0.042358159878462864,0.12261912548208891,-0.040514425934633128,0.047884273702381235,-0.08064737442131209
-0.0040666329578576462,0.063590351295326669,0.0032462162565311502,-0.002884518118115572,-0.002488831308565133,0.028773851895186133,-0.018252100091817391,0.26267611502247451,0.029204941692338053,-0.013465321587115241,0.0061265318500377652,-0.056658595949369728,0.02231873304967397,0.67373353368219591,-0.032451157948868992,0.12058995991454596,-0.0014537051097930236,0.10843328581789519,0.084340272228972724,0.014561016172485562,-0.02060861379178262,-0.015002385447480063,-0.21438526211393866,-0.020119579403956735
0.09471723493303584,0.046316801720798766,0.027013084088404877,0.0039835709383265454,-0.0089610520966659814,0.013058555336700382,0.070929292825190324,0.071014293968791928,0.10217606300298765,0.0059813716217246857,0.02218839834461481,-0.017922776691473227,-0.16564652775822614,-0.11733109568959417,0.87081085290860272,0.019636400026192304,-0.06874164224426306,-0.0099542739940233372,0.022946794922640349,0.09320128010714937,0.0033717561003772825,0.020107671433199147,0.010885409237420443,0.065864060266694155
0.1302055792133732,-0.02683506124622639,0.025605638791685013,0.0023484002853998822,-0.001254172498244303,-0.0026815355306632114,0.12587147020763509,0.033578549723987126,-0.044845642042122873,-0.00047790333425282437,-0.0068246807596448128,-0.0061878665551065417,0.74392295057899349,-0.0067434884777610822,0.019240003250439584,-0.0059165900378039312,-0.080545685589791444,0.072621235503641801,0.0054259859999512281,0.00024867512493555665,0.090541248144637404,0.027539949950575345,-0.027936932828198969,-0.079095780960427686
